encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,1,0,0,0,0,0,0,45.8783275344108
0,1,0,1,1,0,1,0,0,0,1,45.87774959873928
1,0,0,0,1,1,0,0,1,0,0,45.87273603170542
0,0,0,0,0,0,0,0,0,0,0,45.875284634719705
0,1,0,0,0,0,0,1,0,0,0,45.87177599730171
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,1,0,1,1,1,0,45.87804600857148
0,0,0,1,0,0,0,0,1,0,1,45.878538431097084
0,0,0,1,1,0,0,0,0,0,1,45.871706699969934
0,0,0,0,0,1,0,1,1,0,1,45.87604813148071
0,0,0,0,0,0,0,1,0,0,0,45.876746134029204
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,1,1,0,0,0,0,0,1,45.87867834411615
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,1,0,0,0,0,0,0,0,45.871215539674914
1,0,0,1,0,0,1,0,1,0,0,45.87138038643529
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,1,1,0,0,0,0,45.87801527470793
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,0,0,0,45.87281708985111
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,1,0,1,0,0,1,0,0,0,45.87101277044697
0,1,0,0,1,0,1,0,0,1,0,45.874505512216565
0,0,0,1,1,0,0,1,1,1,0,45.87309541522714
0,0,0,0,0,1,0,1,0,0,1,45.87215792875242
0,1,0,0,0,0,0,0,1,0,1,45.87630705898287
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,0,1,1,0,1,0,0,0,45.874917506088714
0,0,0,0,0,1,0,0,0,0,1,45.87845755195511
0,0,1,0,1,0,0,1,1,1,0,45.872288572611495
0,0,1,0,0,1,0,1,0,0,0,45.87813350238407
0,0,1,1,0,1,1,1,1,1,0,45.87874822349009
0,0,0,0,0,0,0,1,1,1,1,45.87592625210286
1,0,0,1,0,0,0,0,0,0,1,45.872619744705155
1,0,1,0,1,0,0,0,0,0,0,45.87786263758126
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,0,0,0,0,45.876093182127754
0,1,0,0,0,1,0,1,0,0,1,45.87349299394203
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,0,0,0,0,1,0,1,45.87482784280047
0,0,0,1,0,0,0,0,1,1,1,45.875552964041745
0,1,0,0,0,0,0,1,1,1,0,45.87625993295505
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,0,1,1,0,1,45.87222303813937
1,0,0,1,0,0,1,0,0,1,0,45.87119314457966
0,1,0,0,1,1,0,1,0,0,0,45.87658361422611
1,1,0,0,0,1,0,1,0,0,1,45.8733525653119
0,0,1,0,1,0,0,0,1,0,1,45.87371210492775
0,0,0,0,1,1,0,1,1,0,0,45.872436497725886
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,1,0,1,0,0,0,1,0,1,45.878824544754316
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,1,0,0,0,0,0,45.876761191844935
0,1,0,0,1,1,0,0,0,1,0,45.87568320600544
0,0,0,0,0,1,1,0,0,0,1,45.87274670640951
