NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.93
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.74
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,1.91
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.41
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.95
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
1,1,1,1,1,0,1,0,0,1,1,0,0,48,160,0,4.815892800581071
0,1,0,0,0,0,1,0,0,0,1,0,1,8,320,1,4.814715078783528
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.93
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.41
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.95
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.74
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,1.91
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.81609377243281
0,0,0,0,0,1,1,1,0,1,0,0,1,44,320,0,4.814131817368735
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.0
1,1,1,0,0,0,0,0,0,1,1,1,1,48,8,1,4.818315475249858
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.816120699658667
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,4.81172067118278
1,1,1,1,0,0,0,0,1,1,1,1,1,8,8,1,4.817127663892162
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,1,4.817153459211181
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,1.45
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,4.814882420770689
1,0,0,0,0,1,0,1,0,0,0,0,1,8,320,0,4.814480195494094
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,1,4.818891876161765
1,1,1,1,0,0,0,1,0,0,0,0,1,8,320,0,4.811310155073001
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
1,1,1,0,0,0,0,1,1,1,1,1,0,22,8,0,4.816776298753967
0,0,0,1,1,0,0,1,1,1,0,1,0,8,8,1,4.817074674483961
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,4.811355702885901
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,4.815517242559802
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,2,4.8149156824717725
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
