iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.348724,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.361103,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.755522,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.113346,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.5333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.577786,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.755522,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.55114,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.022211,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.700011,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.688911,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.000044,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.119996,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.119996,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.688878,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.883333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8815,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.333378,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.644461,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.777772,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.422189,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.766672,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.688911,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.688911,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.688911,1
