iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.94
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,3.97
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,3.75
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,3.0
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.35
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.12
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,10,4.954580795438744
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,4.9585516552677475
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,10,4.954354529452366
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,90,4.952012358708721
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,90,4.958628551958647
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,10,4.953809141173589
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,10,4.951828801525653
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,4.9534087413650925
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,90,4.952667351488373
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,4.953791794756849
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,10,4.954336101240416
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,10,4.956302163081401
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,90,4.952352720901562
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,10,4.957616070717924
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,90,4.953702376829952
1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,90,4.954716563457251
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,4.953556453142989
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,10,4.953549491140179
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,10,4.958997587728728
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,10,4.957343024464115
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,90,4.956497779188824
