NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.87
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,0,1,0,0,0,0,1,1,0,0,0,48,8,0,12.554334458360486
0,0,0,1,0,1,1,1,1,1,1,0,1,44,160,1,12.556180022329936
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,8.0
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,1,0,0,1,0,0,1,0,0,0,1,0,8,8,1,12.555504367737004
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,12.557891246750104
1,1,1,1,1,1,0,0,0,1,0,1,0,48,8,0,12.556160731406218
1,1,0,1,0,0,0,1,1,0,0,1,0,8,160,0,12.554784777484713
0,1,0,0,1,0,0,0,1,1,0,1,1,8,160,0,12.557064389769097
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,12.553922828617791
1,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,12.551515475094547
1,1,1,0,1,1,1,0,0,0,0,1,0,48,8,1,12.55845679138747
0,1,1,0,1,0,0,0,1,1,1,1,0,8,8,0,12.553989443970803
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,12.555520981655233
0,1,1,0,1,0,0,0,0,0,1,1,0,8,8,1,12.552833166764028
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,12.55630909389725
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.557392773554099
0,1,0,1,1,1,0,0,0,0,1,1,1,8,8,1,12.555669891970128
1,0,1,1,1,1,0,0,1,1,0,1,0,48,8,2,12.554792135263348
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,0,12.557925465282256
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,12.55152259079999
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.556599000370408
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.553234572556073
0,0,1,1,1,1,0,1,0,0,0,1,1,8,8,0,12.555092486589272
1,0,0,1,1,0,0,0,0,1,1,1,0,8,8,0,12.551028672089513
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.55190405189237
0,0,1,1,0,0,0,0,0,1,0,1,1,8,160,0,12.553216643211336
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,12.556876878640601
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.551160349834099
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,12.553357694587618
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,12.551527882482043
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,1,1,1,0,0,0,1,0,0,1,0,8,8,1,12.554252799116405
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,12.555727868878094
1,0,1,0,0,0,1,0,0,0,0,1,1,8,320,0,12.551787925539756
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,2,12.553816143866985
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,1,12.554301398219973
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.553198243306301
1,0,0,1,1,1,1,0,0,1,0,0,0,8,160,0,12.55676475416027
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,12.55632268816027
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,12.553369738891602
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,12.556762104234611
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.552026985466783
1,0,1,1,0,1,0,1,1,0,1,1,0,8,8,0,12.551421692081014
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.553764235633208
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,1,12.554484814822166
1,1,1,0,1,0,1,0,0,0,0,1,0,8,320,0,12.555387751506633
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,2,12.553858536803276
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,12.557830111536427
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,12.551876416915057
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,12.551208839808648
0,0,1,1,1,1,0,0,0,0,1,1,0,8,8,1,12.552128267892614
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.555975379161636
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,1,12.555889881122864
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,12.557816912142982
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,12.557719132396151
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,12.555382313833764
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,12.552211204384317
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.553614290708984
0,1,1,0,1,0,1,0,0,0,1,0,0,22,8,0,12.55479322048682
