OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,20509.9288608782
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20043.6612458638
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,24126.6220557306
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,19883.1970553739
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,18176.4497443713
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19348.4521435533
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,18802.9165556405
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,17164.2732240772
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,15080.069614102113
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,15080.071306980357
1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,15080.070833226755
0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,15080.072575183523
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19348.4521435533
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,20509.9288608782
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,18176.4497443713
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,19883.1970553739
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20043.6612458638
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.068164219007
0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,15080.07178524172
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.069718648198
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,15080.070480773773
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.069006115173
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.069450816709
1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,15080.070763606107
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,15080.067278931585
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,15080.066497910122
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,15080.06967016889
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.067528146856
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.0688148945
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,15080.072671518883
1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,15080.068947437809
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,15080.073417862577
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.066149817187
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,15080.072732975937
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.071548867063
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.069175533481
0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,15080.070299270612
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,15080.06790295088
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,15080.073428649468
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,15080.070673172031
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.07275676674
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,18826.8423695334
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,15080.067367495549
0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,15080.068674738868
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,15080.065776495992
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,15080.07248117407
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.071666198968
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,15080.06592938784
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,15080.071260203384
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.072941010414
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,15080.067154204118
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,15080.068894654092
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,15080.071852173343
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,15080.069158437804
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.073394605488
1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,15080.071626279152
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,15080.069255061157
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,15080.07031648118
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,15080.070343355243
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.068214009869
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.067287033044
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,15080.066855323099
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,15080.066492554368
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,15080.072310368956
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.065918730466
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.071972788293
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
