iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.417571,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.617428,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.003847,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.859618,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.371733,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.870718,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.516173,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.870718,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.870718,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.870718,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.356555,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.380814,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.165645,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.748167,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.963636,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.245455,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.963636,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.420492,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.981818,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.057927,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.212155,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.158086,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.018852,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.185856,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.525264,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.527273,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.890909,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.974418,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.915168,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.573782,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.989218,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.753491,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.050494,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.924209,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.753491,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.937368,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.926268,1
