NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,1.48
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.76
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,2.4
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.811040365776234
0,0,0,0,1,0,0,1,1,0,0,0,0,8,320,0,4.811057605827555
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,4.81113952714659
1,0,1,1,0,1,1,0,1,1,0,0,0,22,160,0,4.811185537819493
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,4.811326623259751
