NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
1,0,1,1,0,1,1,0,1,1,1,1,0,44,8,1,4.811341483363039
0,0,0,0,0,0,0,1,1,0,0,1,0,8,320,0,4.811524875965062
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,1,4.811861424483674
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,4.81204686524822
1,0,1,1,0,1,1,0,0,0,0,0,1,22,8,1,4.8121652587898005
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,4.81254993392053
0,1,0,0,0,0,1,0,1,0,0,0,0,44,8,1,4.81280432695479
1,0,1,1,1,1,0,0,0,0,0,0,0,22,160,0,4.812889424834467
0,1,0,0,1,1,1,1,0,0,1,0,0,48,320,2,4.813016394745873
