NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
1,0,1,1,0,1,1,0,1,1,1,1,0,44,8,1,4.811341483363039
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,4.81204686524822
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,4.81254993392053
0,1,0,0,1,1,1,1,0,0,1,0,0,48,320,2,4.813016394745873
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,4.813077918869485
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,4.813165232840311
0,0,1,1,0,0,1,0,1,1,1,1,0,22,320,2,4.813436059984624
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,4.813525790262746
0,1,1,1,1,1,0,1,1,1,1,1,0,22,160,2,4.814540662037139
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,4.815809659341885
