iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.47
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.49
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,90,0.5514927676138552
0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,90,0.5517075315171289
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.5527292079178454
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,0.5533486717553973
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.5536358198100507
