NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,10.01
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,9.79
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,27.451914073131867
