iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.24
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,3.96
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.77
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,4.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,5.86
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.76
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,8.25600952572673
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,10,8.251036931240531
0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,10,8.256618978753286
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,8.256341937212486
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,90,8.251521141017797
0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,8.258764279978493
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,10,8.254918989275364
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,90,8.252647949107564
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,90,8.251374861925637
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,8.255621134986049
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,10,8.251972970759194
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,8.25301601604962
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,90,8.258048042678297
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,8.25517321322204
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,8.251232149574578
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,90,8.253165198694767
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,90,8.254609551045448
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,90,8.255490752965198
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,10,8.252031438445353
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,8.252552623779637
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.254627335518768
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,8.256947069789675
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.251583517787205
1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,90,8.255479298118717
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.258086359120215
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,90,8.252321897745617
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.252343409231846
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.25383161938878
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,8.257601296226184
1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,90,8.257087052077464
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,90,8.254205425120002
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,90,8.257559620289472
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,8.255615933935559
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,90,8.252355162392846
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,90,8.258770706757762
1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,90,8.254022348462238
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.25616328738512
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,90,8.258634665756134
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,8.257495921753192
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,90,8.25886496394294
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,8.255061555738033
1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,90,8.25583429020689
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,90,8.256148843064835
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,10,8.258298757035595
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,90,8.25313387512197
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,8.25848657311397
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,8.252121553370872
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.257300762947633
1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,90,8.254999372642095
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,8.253851199654164
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,8.255932950539156
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.251628005822294
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,8.255931438411594
1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,90,8.254960996655337
1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,90,8.25832771660065
0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.257003243796992
1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,90,8.256963379452753
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,8.25400435531853
1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,90,8.251917128828046
1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,90,8.254215476392211
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,8.258163859257673
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,90,8.253024737478013
1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,90,8.255465719736463
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90,8.252113920354
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,90,8.251680392832263
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,8.25494170475123
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,8.257949848520633
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,90,8.258211318980715
1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,10,8.25241289417592
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,8.252769817643976
1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,90,8.25491200835618
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.255249312614707
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,90,8.255488430500819
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,8.25435458780393
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,8.257506027522574
1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,90,8.257580116857298
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,90,8.255033053177035
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,8.253467299124273
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,8.257611531803231
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,8.257200468234982
