auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,1,0,0,0,0,1,1,1,1,0,0,8.9
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,0,1,1,1,1,1,0,1,0,15.2
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,0,0,1,1,1,1,1,1,1,0,0,17.24
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,1,1,1,1,0,0,1,1,0,1,19.17
0,1,0,1,1,1,1,0,1,1,0,0,19.24
0,1,0,1,1,1,0,0,1,1,0,1,19.30166121642664
1,1,0,1,1,1,0,1,1,0,1,1,19.302748770944405
0,0,1,1,0,1,1,0,0,1,0,1,19.303270805420475
0,0,0,1,1,1,0,0,0,1,0,1,19.303633910304285
