NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,21.28
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,24.81
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,27.451288014621657
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,27.451690209824918
1,1,1,0,1,0,0,1,1,1,0,0,1,44,320,0,27.452309839662185
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,27.453132624427862
