auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,0,0,1,1,1,0,0,1,0,16.51
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,1,1,1,1,0,0,1,1,1,0,30.02
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,1,1,1,1,1,0,1,1,1,0,0,29.8
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,0,1,1,1,0,1,1,438.0548741482734
0,1,1,0,1,0,1,0,0,1,1,0,438.05402892105616
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,1,1,1,1,0,1,1,1,0,1,0,416.25
1,1,0,0,0,0,0,0,1,1,1,0,425.64
0,1,0,0,1,0,0,0,0,1,0,1,438.0546414380085
0,0,0,1,1,1,0,0,0,0,0,1,438.05160471382135
1,1,1,0,1,1,1,1,0,1,0,1,438.0525997282335
0,1,0,1,1,1,1,0,0,1,0,1,438.0540572275697
