auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,1,1,1,1,0,1,1,1,0,1,0,416.25
0,1,1,1,1,1,0,1,1,1,0,0,29.8
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,1,1,0,1,0,0,0,0,0,1,0,427.44
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,1,0,0,0,0,0,0,1,1,1,0,425.64
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,0,1,1,0,0,1,1,1,0,1,0,438.05652359169585
1,1,1,0,0,1,0,1,0,1,0,1,438.0566909429802
0,1,0,0,1,0,0,0,0,1,0,1,438.0546414380085
0,1,1,1,0,0,0,0,1,0,1,0,438.05112684872637
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,0,0,1,1,1,0,0,0,0,0,1,438.05160471382135
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,1,1,0,0,1,0,0,0,438.05200566319894
1,0,0,0,0,0,1,1,1,0,1,1,438.0548741482734
0,1,1,0,0,0,1,0,1,1,1,1,438.0554781493589
0,1,1,0,1,0,1,0,0,1,1,0,438.05402892105616
0,1,0,1,0,0,0,0,0,0,1,1,438.05569095390047
1,0,0,0,0,1,0,0,1,1,0,0,438.05623922939276
1,1,1,0,1,1,1,1,0,1,0,1,438.0525997282335
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,1,1,1,1,0,0,1,0,1,438.0540572275697
1,1,0,0,1,1,1,1,0,1,0,0,438.0559771151133
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,1,0,1,1,0,0,1,0,1,438.05709073062684
0,1,1,0,1,1,0,0,1,1,1,0,29.01
0,1,1,1,1,0,1,1,1,1,0,0,3.99
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,1,1,1,1,0,0,0,1,1,1,0,422.15
0,0,0,1,0,1,0,0,0,1,1,0,3.05
0,1,0,0,0,0,1,0,1,1,0,0,438.05749381859596
1,1,1,0,0,1,0,0,0,0,1,0,16.48
0,0,0,1,0,0,1,1,0,1,0,1,438.05578604052766
1,1,0,0,1,0,1,0,0,1,1,0,438.053006336057
1,1,0,0,1,0,1,0,0,1,1,1,438.0579999586586
0,0,0,1,1,0,1,1,0,1,0,1,438.057484902669
0,1,1,1,0,0,0,1,0,0,1,0,438.05669044403385
1,0,1,0,0,0,1,0,0,1,0,0,438.0536225298095
0,0,0,1,0,1,0,1,0,0,1,0,438.05732640497706
0,0,0,1,0,1,1,0,0,0,1,0,438.0538146890681
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,1,1,0,0,1,0,0,0,1,1,0,438.0589013460396
0,1,1,0,0,1,1,1,0,1,0,1,438.05320748349055
1,1,0,0,1,0,1,0,0,1,0,1,438.0538357215643
0,1,0,1,1,1,0,0,0,1,1,0,438.057394944622
1,0,1,0,0,0,1,0,0,0,1,1,438.05293992889386
1,1,0,0,1,1,1,0,0,0,0,0,438.05718673173817
1,1,1,0,1,1,0,0,1,1,0,0,438.05233507841757
0,1,0,1,1,1,1,1,0,1,1,1,438.05783102534974
0,1,1,1,1,0,0,1,0,1,1,0,438.05829849372026
0,0,0,1,0,1,1,0,1,1,0,0,438.0584804468641
0,0,0,1,0,1,1,0,0,0,0,0,438.05262609863115
0,0,0,1,0,1,0,1,0,1,1,0,438.05463971661806
0,1,1,0,0,0,1,0,0,1,0,0,438.05421754102224
0,0,0,0,1,1,1,0,0,1,0,1,438.0523259963129
0,1,0,1,0,0,1,1,1,1,0,0,438.05608606519155
0,0,1,0,1,1,1,0,1,1,1,1,438.0561933540438
1,1,0,1,0,1,1,0,0,0,1,0,16.57
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,1,0,0,0,0,1,0,0,1,0,1,438.0578836943873
0,0,0,1,0,1,0,0,0,1,1,1,438.05428512688843
0,1,1,1,0,0,1,1,0,0,0,0,438.0520713340098
0,0,0,0,1,0,1,1,0,0,1,0,438.05699711101073
1,1,1,0,0,1,0,0,1,1,0,0,27.35
0,0,0,1,1,1,0,0,0,1,1,0,438.0532526240738
1,0,1,1,0,1,0,1,0,0,1,0,438.05786176123445
0,1,0,1,0,0,0,1,1,1,0,1,438.05760528663023
0,1,0,1,1,0,0,0,1,1,1,0,438.05336191581165
1,1,1,0,1,0,0,1,0,1,0,1,438.053605707882
1,0,1,0,0,1,0,0,0,0,1,0,1.63
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,1,1,0,0,1,0,0,0,0,0,0,438.05324747996036
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,0,0,1,0,1,0,1,0,1,0,0,438.05764416400564
0,1,1,1,0,1,1,1,0,0,0,0,17.95
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,1,1,1,1,0,1,1.86
0,1,1,1,1,1,0,0,0,0,1,0,18.62
1,1,1,0,0,1,0,1,1,1,0,0,438.05274079795737
0,0,1,1,0,1,0,0,0,0,0,0,438.05157163028025
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,1,0,1,0,0,0,1,0,0,438.05398510374715
0,1,1,1,0,0,1,0,1,0,1,0,438.0549835302978
