iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,90,0.7181239384992858
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,90,0.7144353255281983
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.7168538448345807
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,0.7166105907562474
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,0.7129863369100329
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.7114339816399268
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.7155495688031008
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,0.7144118450939105
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.7133732856055068
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,0.717692866941987
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.7173124521004
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,0.7159794161272689
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.7151900536931481
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7159253958859532
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.7144614483854674
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.7115486305758288
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.7163550426695975
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,90,0.7183111452050122
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7130599742801893
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.54
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7128531832838807
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.54
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,0.7118974901019758
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.7129008471258463
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.7126407503313766
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.7163057754812711
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,10,0.7152447030379806
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7157736599179196
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7113005470776315
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.711288843134378
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,0.7125963150407939
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.7153902633885816
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,10,0.7165552203296304
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7111165871605919
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.7139470547642804
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,0.7173485863339896
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7188854021410639
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,90,0.7133105880059836
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7136019084455926
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7115255037418035
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.7173446254215232
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7117907351172835
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,0.7141127285441253
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7159245296606244
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,90,0.7125005931885019
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,90,0.7133164438480395
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,90,0.7129862287069479
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.7131162410001533
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,0.716922667652555
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7144907426467113
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7142231358479435
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7138774610506503
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7135198192946824
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,0.718007455210623
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.7182622041826081
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,10,0.714805025306463
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7149203262942785
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.7146933583327594
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.7123140475709243
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,0.7119962628133321
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,90,0.7169858803606951
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7139750501458652
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,0.7117376299339228
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7178657404379716
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.7154094659757553
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.7127149426780405
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.71103325367646
