iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.93
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,4.16
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,4.951596011006036
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.11
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.24
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.41
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,4.952449705036621
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.953173627833147
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,4.958340905410601
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,4.954721674446006
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,4.95633138021538
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,10,4.9558723180746
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,10,4.951177902144534
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.954249968160934
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,4.9529822994180295
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,90,4.955365701395366
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,4.957722410046394
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,4.95797574718389
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,4.952175407668305
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.956236380477219
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,4.954667904582909
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,4.956167718056761
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,90,4.958667489920531
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.95686760206698
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,4.951135640729312
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,4.9535855148547006
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,4.957848024252126
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,4.9538433565030955
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,90,4.956326123343264
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,4.954557984131813
0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,90,4.95219272168198
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,4.951982111364232
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,4.958929672398401
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,4.9587605104487045
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,4.955015432597046
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,90,4.957484077642518
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.958585058139341
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,90,4.952216595748628
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,4.951973393153261
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,4.956375886254404
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,4.957078305867038
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,10,4.954477980799434
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.958724756229285
0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,4.956051269668207
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.955207755222311
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,4.956973853442491
0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,90,4.9531547667369
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.957940177232346
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,90,4.956606354753311
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,4.953510692281856
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.9546767491886845
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,90,4.952459944728805
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.951871082837542
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.956433446570507
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.951014327581168
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.953105722673443
