auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,0,1,1,0,1,0,0,1,0,0,8.3
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,1,1,1,0,0,0,1,1,0,0,9.192196347509963
0,1,0,0,0,1,1,1,0,0,0,0,9.19237062820596
1,1,1,1,0,1,0,1,1,1,1,1,4.72
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,1,0,1,0,1,0,1,0,1,0,9.19892075132673
1,0,0,1,0,1,0,1,1,0,0,1,9.198827051732597
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,1,0,1,0,0,1,1,1,0,0,9.192743445564933
0,0,1,0,1,1,1,1,1,0,1,0,9.193952416280961
1,1,0,1,0,0,0,0,1,1,1,0,9.195977717096527
1,0,1,0,0,0,0,0,0,1,0,0,9.191340823709231
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,1,0,0,1,0,1,0,1,9.194073159235437
0,0,1,0,1,0,0,0,0,0,1,1,9.198304176486896
0,0,1,0,1,1,0,0,1,0,0,0,9.192999298372648
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,0,0,1,0,0,0,0,0,1,0,1,9.193151552340325
1,0,0,0,0,1,1,1,0,0,1,0,9.193222540072563
1,1,0,0,0,1,1,0,1,1,1,1,9.193603628594696
0,1,0,1,1,0,0,0,1,0,0,1,3.03
0,0,0,0,0,1,1,1,0,0,1,0,9.193068735516679
0,0,1,1,0,0,0,1,0,0,0,0,9.19735377881564
0,1,1,1,1,1,0,0,0,0,0,1,9.197508369181731
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,0,1,1,0,1,1,0,1,0,0,8.01
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,1,0,0,1,0,0,1,0,0,9.192542713976286
0,0,0,1,0,1,0,1,0,0,0,0,1.11
1,0,1,1,0,0,1,1,0,1,1,0,9.194363860761385
1,1,1,0,0,0,1,1,0,0,1,1,5.97
0,0,1,1,1,0,1,1,0,1,1,0,9.197779988043495
0,0,0,0,0,0,0,1,0,1,0,1,9.194536324392628
0,1,0,0,1,0,0,0,1,1,0,1,9.192306940616257
0,1,1,1,0,0,0,1,1,1,0,0,3.05
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,1,0,1,1,0,0,0,1,0,0,1,9.19150077581044
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,0,1,0,0,1,0,1,0,1,0,0,9.192441839254652
0,0,0,0,0,1,0,0,1,1,0,1,9.19103888841986
0,1,1,1,1,1,1,0,1,0,1,0,9.1975513197997
0,1,1,1,1,1,0,0,0,1,1,0,9.198741527932855
0,0,1,0,1,0,0,0,0,1,0,1,9.19756817584364
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,0,1,1,1,0,0,0,0,1,1,0,9.197888818288828
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,0,0,1,0,0,1,0,0,1,0,1,9.197086108625788
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,1,1,1,0,0,0,0,0,1,9.198424262061426
1,0,0,0,0,0,1,1,0,1,0,1,9.194493963422683
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,1,1,0,0,0,0,0,1,0,0,9.193029722233199
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,1,1,0,0,0,0,0,1,0,9.197650327664645
1,0,1,0,1,0,0,0,1,1,1,0,9.19815483853301
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,1,1,1,0,0,0,0,0,0,0,1,2.45
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,1,1,1,1,0,0,1,1,0,0,1,9.198246943488503
0,0,1,1,1,0,0,0,0,1,0,1,9.194287928176928
0,0,0,0,1,0,0,0,0,0,1,0,0.22
