auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,1,1,1,0,1,1,1,1,0,1,1,36.91
1,1,0,1,1,1,0,0,1,1,1,0,36.23
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,1,0,1,1,1,1,0,1,1,1,0,36.74
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,1,1,0,1,1,1,0,0,1,0,1,85.33633248565383
0,0,0,0,1,1,0,1,0,0,1,0,85.33418232645471
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,1,0,1,1,1,1,0,1,1,1,0,36.74
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,1,0,1,1,1,0,0,1,1,1,0,36.23
1,1,1,1,0,1,1,1,1,0,1,1,36.91
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,1,1,1,0,0,0,1,0,1,0,0,85.33653199019727
1,1,0,1,0,0,0,1,1,1,0,0,85.33833482472741
1,0,1,0,1,0,0,1,0,0,1,0,85.33244781484336
1,1,1,0,0,0,0,0,1,0,1,1,85.3312695175287
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,1,0,0,0,0,1,1,85.33120256147245
1,1,0,0,0,0,0,1,1,0,0,0,85.3379047426009
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,1,0,1,0,0,0,1,0,0,0,0,85.33204076003
1,0,1,0,1,0,1,0,1,0,0,0,85.33193513973418
1,1,1,0,1,0,0,0,1,0,1,1,85.3361697729403
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,0,0,0,0,1,0,1,1,1,85.3314783228594
1,1,1,1,0,0,0,0,1,0,0,0,85.33329294765461
1,0,0,0,1,0,1,0,1,0,0,0,85.33461933969463
1,1,1,1,1,0,1,1,0,1,0,0,7.86
