iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.16665,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.051867,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.051867,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.553347,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.188867,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.97334,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.98444,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.266667,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.188867,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.5635,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.1978,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.0778,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.0778,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.625,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.95555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.2389,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.1489,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.36665,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.3,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.25778,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.55555,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.25555,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1074,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.97775,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7444,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.7444,1
