iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,3.53
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.53
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,2.8
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.75
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.09
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.15
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,3.38
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,3.82
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,90,4.957650831584431
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,10,4.958203054162623
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,90,4.955087452742133
1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,90,4.955109415490207
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,90,4.954740448673481
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,90,4.951120728539721
1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,90,4.958580363005643
1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,90,4.953806996152705
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,4.957343639864199
0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,90,4.958670729813172
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,4.953307268047972
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,4.952769343512909
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,4.958537861559513
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,4.952629197375309
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,4.954942686212977
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,4.9524730514668
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,4.953562275452843
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,4.955641419382936
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,4.956505394575144
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,4.951548936698609
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,10,4.952951363719169
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,4.952940561847499
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,10,4.952326934778065
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,4.956936986068393
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,4.957675157733852
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,90,4.951349575019971
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,90,4.955670592398659
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,90,4.954875993601461
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,10,4.957464544272927
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,90,4.9527420023311475
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,10,4.955951895456977
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,90,4.956610759387249
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,10,4.95698128541241
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.954155486825703
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,90,4.956563974730662
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,4.958814777971241
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,10,4.951064120905877
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,4.955697384294316
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,4.951439590331675
0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,10,4.952280415940719
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.9514038699107825
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,90,4.952291351368546
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,90,4.958168900860585
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,90,4.9511353688692425
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,10,4.956730603818935
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,10,4.9575578865257155
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,10,4.955962367975112
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,4.957477991541706
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,10,4.957083269394528
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,10,4.954229508047175
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,4.957648075898499
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.79
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,4.957895230705645
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,90,4.954997759731568
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,4.95251404745855
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,10,4.957924344845306
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,4.955665060522296
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,90,4.952859360964277
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,90,4.957398030688621
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,4.955645800184836
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,4.958617013652439
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,4.953309557526781
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,90,4.95510412107842
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.98
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,10,4.956392007611677
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,90,4.955925119667039
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.953107313923745
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,10,4.95757847525833
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,4.95438449005237
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,4.957981580986821
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,4.9520887027592115
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.92
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.36
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,4.95597590398882
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,90,4.9516965093981
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,10,4.9548012702098
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,2.57
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,4.951018727737774
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.24
