encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,1,1,0,0,0,0,0,0,314.98577755637706
1,1,1,1,0,0,0,0,0,0,0,314.98513464498666
1,0,0,0,1,0,1,0,0,1,1,314.9843665411967
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,1,1,1,0,1,314.98500408517316
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,0,1,0,0,0,1,0,314.9877316692505
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,1,0,1,1,0,0,314.98484453021604
0,0,0,0,0,0,0,0,0,1,0,314.9888595332243
0,0,0,0,1,0,1,0,1,0,1,314.9832960729858
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,1,0,0,1,1,0,1,314.9839682932225
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,1,0,0,0,0,0,1,314.9882066588383
1,0,0,0,1,1,0,0,1,0,1,314.98890463280327
1,0,0,0,1,0,1,0,1,1,0,314.98698783449385
0,0,1,0,0,1,0,0,0,0,0,314.98333511908163
0,0,0,0,0,1,1,0,1,0,1,314.9880427602747
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,0,0,1,1,1,0,314.98154308663555
1,0,0,1,0,0,0,0,0,0,1,314.98561826659744
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,1,1,0,0,0,1,0,314.98814150108035
0,0,0,0,1,1,0,0,1,0,0,314.98626006611266
0,0,0,1,1,0,0,0,1,0,0,314.985321533292
1,1,1,0,0,1,0,0,0,1,0,314.9869708242044
1,1,0,1,1,0,0,0,1,1,1,314.9863053337978
0,1,0,0,0,0,0,0,0,0,0,314.98348983879066
0,1,0,0,0,0,0,0,1,1,1,314.9888253334322
1,0,1,0,1,0,0,1,0,1,0,314.988042803539
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,1,0,1,0,1,1,1,1,314.9817056611747
0,1,0,0,1,1,0,1,1,0,1,314.9868597923128
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,1,1,0,1,0,0,314.98575109244405
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,1,1,0,0,1,0,0,314.98538118335597
1,1,1,1,1,0,0,0,0,1,1,314.9843760519668
1,0,0,0,1,0,1,0,1,0,1,314.9880698419832
0,1,0,0,1,0,1,0,1,0,1,314.9838983779618
1,1,0,1,0,1,0,0,1,1,1,314.9865842386713
1,1,0,1,1,0,0,0,1,1,0,314.9825634968079
0,0,0,0,0,1,0,0,1,0,1,314.9852941213899
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,1,0,0,0,0,0,314.9870208325312
1,0,1,1,1,0,0,0,0,0,0,314.9882638193223
1,0,0,0,1,1,0,1,1,0,0,314.98377366571236
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,0,0,0,1,1,1,0,314.98763653178247
0,0,0,0,0,0,0,0,0,0,0,314.98789383552185
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,1,0,1,0,1,0,0,314.98755665314866
0,0,0,0,0,0,0,0,1,0,1,314.9852766800223
1,1,0,0,1,0,0,0,1,1,1,13.79
