auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,1,0,0,1,1,1,1,1,1,1,0,1.78
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,0,1,1,0,0,1,0,0,0,0,1,4.6722218329580985
1,0,1,0,1,1,1,0,0,0,1,1,4.678341855973325
1,0,1,1,0,1,0,0,1,0,0,1,4.671615410044624
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,1,1,1,0,0,1,4.678332283792339
0,1,1,1,0,1,0,1,1,0,0,0,4.678241977522768
0,1,1,0,1,1,1,1,0,1,1,1,4.678134134638387
0,0,1,1,1,0,1,0,0,0,0,1,4.676235401726495
1,1,0,1,1,1,0,0,1,0,0,1,1.78
1,0,0,0,0,0,1,1,0,0,0,1,4.677055453676687
0,1,0,0,1,1,0,0,1,0,1,0,4.671136282124266
0,0,1,1,0,1,1,0,1,0,1,0,4.67805162632757
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,1,1,1,0,0,1,0,0,1,1,4.678886315575384
0,1,0,0,0,0,0,1,1,1,0,0,4.56
1,1,1,1,0,0,1,0,1,1,1,1,4.673688261382559
1,0,0,0,1,1,1,0,0,0,1,1,4.671147746712319
1,0,0,0,0,1,1,0,0,1,0,0,4.6727519764997325
0,0,0,1,1,0,0,0,1,0,1,0,4.672156208164004
1,0,1,0,0,1,1,0,1,0,1,0,4.671628336992533
1,0,0,0,0,1,0,0,1,1,0,0,4.673089830195526
1,1,0,1,1,0,0,0,1,0,0,1,4.6734839019305
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,1,1,0,0,1,0,0,1,1,4.6788475580036835
1,1,1,0,1,1,0,1,1,0,1,1,4.6779418913975395
0,0,1,0,0,1,0,0,0,0,0,1,4.676499290258697
