auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,0,0,0,4.53
1,1,0,0,1,1,0,1,1,1,0,0,1.78
1,1,1,1,0,1,0,1,0,1,1,1,1.76
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,0,1,0,1,1,0,1,0,0,0,1.79
0,1,1,1,0,1,1,0,1,1,1,0,1.8
0,1,1,0,0,1,1,1,1,0,1,0,1.8
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,1,0,0,0,1,0,1,0,0,0,0,4.673187047827647
1,1,0,0,0,1,0,0,0,1,1,0,4.6760866110553625
0,0,1,0,0,1,1,1,0,1,1,1,4.676743773808517
0,1,1,1,1,0,1,1,1,1,0,1,4.55
0,1,1,0,1,0,1,0,0,0,1,0,4.676109842872998
0,0,1,1,1,0,1,0,0,1,1,0,4.671414347885333
1,0,0,0,1,0,0,0,1,0,1,1,4.675010451489487
1,0,0,0,0,0,1,0,1,0,0,1,4.671828929085476
0,0,1,0,0,0,1,1,1,1,1,0,4.673685014832445
1,1,0,0,1,1,0,1,1,0,0,1,4.67542000749832
1,0,0,1,1,0,1,1,1,0,1,0,4.676679515349216
1,0,0,0,0,1,0,1,0,1,1,1,4.671832662663343
1,1,0,1,1,1,1,1,0,1,0,1,4.674853663247021
1,0,1,0,0,1,0,0,1,1,1,1,4.67448860941521
0,0,1,0,1,1,0,1,0,0,1,1,4.677860192345239
1,0,1,0,1,0,1,0,0,1,0,0,4.677719424107305
0,1,1,0,1,0,1,0,0,1,1,1,4.674386949917687
1,0,0,0,0,1,1,0,1,1,1,1,4.6761545841691765
1,0,1,0,1,0,1,0,1,1,1,1,4.673286550632887
0,1,0,0,1,1,0,1,1,0,1,1,4.672225672185632
0,1,1,0,0,1,0,0,1,1,0,0,4.6768094791425625
0,1,1,1,0,0,0,1,0,0,0,0,4.677515719503617
1,1,1,0,1,0,0,0,1,1,0,1,4.677754102910084
1,0,0,0,0,1,0,1,1,1,0,0,4.67348341999002
0,1,0,1,0,1,0,0,1,1,0,0,4.676762463267813
1,0,0,1,0,1,1,0,1,0,0,1,4.675940599983808
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,1,0,1,0,1,1,0,1,0,0,1,1.8
1,1,0,1,0,0,0,1,0,0,0,1,4.672055055458788
1,1,0,0,1,1,1,1,1,0,1,0,4.6784654471333464
0,1,1,1,0,1,0,1,0,1,1,1,4.672794136874787
1,1,1,1,0,1,1,0,0,1,1,0,4.674179477279116
0,1,0,1,1,1,1,1,0,0,1,0,4.672953305068626
1,1,0,0,1,1,1,1,1,1,1,0,1.8
1,1,1,1,0,1,0,1,1,0,0,0,4.678977825680577
1,1,0,0,1,1,0,1,0,1,1,1,4.671059477555357
0,0,0,0,1,0,0,1,1,0,1,1,4.672669590986882
1,1,0,0,0,1,0,1,1,1,0,0,4.677159684867995
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,1,1,1,1,1,0,0,1,1,1,4.676290152630066
0,1,1,1,0,1,1,0,1,1,1,1,4.67341340364528
1,1,1,1,0,1,0,1,1,1,1,0,1.81
1,1,1,1,0,0,0,1,1,0,1,0,4.67491699304619
1,0,1,0,1,1,1,1,1,0,1,0,4.671973870224827
0,1,0,1,0,0,0,0,1,1,0,0,4.675762412413988
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,1,0,1,1,0,0,0,4.676175428828556
1,0,1,0,0,1,0,0,0,1,0,0,4.675223499216954
1,1,0,0,0,1,0,0,1,1,0,0,4.675510422168079
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,1,0,0,1,1,0,1,1,0,1,0,4.676095336324168
1,0,0,1,1,0,0,0,1,1,0,0,4.674813950611511
0,1,0,0,1,1,0,1,0,1,0,1,1.77
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,1,0,1,0,0,1,0,1,0,0,1,4.672062431371008
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,1,0,1,1,0,1,0,0,0,0,0,4.677975666937586
0,1,1,0,0,1,1,1,0,0,1,0,4.677917850214346
1,1,1,1,0,1,0,1,1,1,0,0,1.82
1,1,1,0,1,0,0,1,0,0,1,1,4.678147099346512
0,1,0,0,0,1,0,0,0,0,0,1,4.671935968726856
1,1,1,1,0,1,1,1,1,0,1,0,1.79
1,1,1,1,0,1,0,1,0,1,0,1,4.674653626477349
0,1,0,0,1,1,0,1,0,1,1,1,4.671483415196
1,1,1,1,0,1,1,0,1,0,1,1,4.676330247808044
0,0,0,0,0,1,0,1,0,1,1,0,4.6779346140409075
1,1,1,1,0,1,1,0,1,0,0,1,4.6762711013252085
1,1,0,1,0,1,0,1,1,1,1,0,4.672956223763276
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,1,0,0,1,0,1,0,1,1,1,4.67289210909537
1,1,0,0,0,1,0,0,1,0,1,0,4.678303830032278
0,0,1,1,1,1,1,1,1,0,1,0,4.677032500454196
1,0,1,0,0,1,0,1,0,1,1,0,4.672208743030056
0,0,1,0,0,1,1,0,1,0,0,0,4.678944283684963
0,1,0,0,0,0,1,0,1,1,1,0,4.67314249403364
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,0,1,0,1,0,1,1,0,1,0,4.678907555234477
1,0,0,0,1,0,1,0,1,0,0,1,4.677401346687257
1,1,0,1,0,1,1,1,1,0,1,0,4.675357176804375
0,1,1,1,0,1,1,0,1,0,0,0,4.675090540870393
