iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.14
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.08
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,2.18
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,3.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,3.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.83
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,8.25702238360034
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,8.257453026652149
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,10,8.25412024919767
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,90,8.25548852375207
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,8.254579777949045
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,8.257957610929482
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,8.25236783666464
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,8.252460640797025
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,8.253453291703863
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.254686941663946
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,8.252043411054125
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,8.255378256886138
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,8.251367774160764
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,8.251825725945588
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,90,8.25388910965985
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,8.251594419419355
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,8.25649638686303
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,8.256064283791137
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.258840944039644
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,8.255937823901819
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,8.258058403466327
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,8.255851248806566
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.78
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,8.256134836526645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.95
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,8.251534735552816
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,8.258719204883976
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,8.258761870556919
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.253714708579947
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,8.254912511309996
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,90,8.253761055712012
