NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.8
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,2.56
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,2.11
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,2.0
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,3.12
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.25
1,1,0,0,1,0,1,0,0,0,0,0,1,8,320,2,4.811791350960901
0,0,1,1,0,0,1,1,1,1,1,1,1,48,320,2,4.818878741165368
1,0,0,0,1,1,0,1,0,0,1,0,0,22,8,1,4.8136452678354695
0,0,0,1,1,0,0,1,1,1,0,0,0,48,8,1,4.817617950996723
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,2.0
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,2.56
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,2.11
1,0,1,0,0,1,1,0,0,0,0,1,0,22,320,0,4.81250181420652
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,4.814354160909517
1,1,0,0,0,1,1,1,0,0,0,1,0,8,8,1,4.818473789775693
0,0,0,1,0,0,0,0,0,0,0,0,1,22,160,0,4.811909467505831
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.81593949095299
0,0,0,1,1,1,1,0,0,0,0,1,0,22,8,0,4.818947125267808
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,4.8133768378914805
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.812419004326336
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,4.817096739593572
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,4.814590607653993
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
1,1,1,1,0,1,0,0,0,1,0,0,0,8,160,0,4.812894695025401
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,1,1,1,1,1,0,0,0,0,0,0,0,8,160,0,4.814931694702249
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,4.818653651522554
0,0,1,1,1,0,0,1,0,0,1,1,0,8,8,1,4.812765418013357
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.8135075443000055
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,4.81584890226834
