NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,9.62567820719208
1,0,1,1,1,0,1,0,0,0,1,1,1,22,320,1,9.627959493000404
0,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,9.62348036541505
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.62418295033245
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,2,9.626599199223504
0,0,1,1,0,0,0,0,0,1,1,0,1,8,8,0,9.625472995537855
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.626688806144927
