auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,1,1,1,1,1,1,0,0,0,0,1,1.76
0,1,0,0,0,1,1,0,0,1,0,0,1.76
1,1,1,1,1,1,0,1,1,1,1,0,1.78
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,1,0,1,0,0,1,1,4.673800645037522
0,1,0,0,1,0,1,1,0,0,0,1,4.6713636003027545
1,1,0,1,1,1,1,0,0,0,1,1,4.6783991523486455
1,0,0,1,1,0,1,1,1,0,0,0,4.678044820289608
0,0,1,1,1,0,0,1,0,0,0,1,4.671448388077245
1,0,1,0,0,0,1,1,0,0,0,1,4.674171496398266
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,1,1,1,1,0,0,0,4.676383792821945
1,1,0,0,0,0,1,0,1,0,0,0,4.674023585125069
1,0,1,0,0,1,1,1,0,0,0,1,4.672533039264143
0,0,0,1,0,0,0,1,1,1,1,1,4.671808849110359
0,1,0,1,0,0,0,0,1,1,0,1,4.671353111161002
1,0,1,1,0,0,1,1,1,1,0,1,4.675654970618882
1,0,1,1,0,1,0,1,0,1,0,1,2.65
0,1,1,1,1,1,0,1,1,0,0,1,4.677979031589746
1,0,0,1,1,0,1,1,1,0,0,1,4.6738594143077075
1,1,0,0,1,0,0,0,0,0,0,1,4.6743837325661906
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,1,1,1,0,0,0,0,0,1,0,1,4.67657587509893
0,1,0,1,1,1,1,0,1,0,0,1,1.81
0,1,1,1,1,0,1,1,1,1,1,1,4.56
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,1,1,1,1,0,1,1,1,0,1,1,4.673892418924475
1,1,1,0,1,0,1,1,1,1,1,1,4.56
0,1,1,1,1,1,1,1,1,1,0,1,1.78
0,1,1,1,1,0,1,0,1,1,1,1,4.6
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,1,1,0,1,1,1,1,1,1,1,1,1.79
0,1,1,0,1,0,1,0,1,1,1,1,4.675151336265808
0,1,0,1,1,0,1,1,1,1,1,1,4.676633582575865
0,1,1,0,1,0,1,1,1,1,1,1,4.57
0,1,1,0,0,0,1,1,1,1,1,1,4.55
0,1,1,1,1,0,1,1,1,1,0,1,4.55
0,1,1,1,0,0,1,1,1,1,1,1,4.6716755672262895
0,0,1,1,1,0,1,1,0,1,1,1,4.676995097131341
1,1,1,1,1,0,1,1,1,1,1,1,4.55
0,1,1,1,0,0,1,1,1,1,1,0,4.55
0,0,1,1,1,0,1,1,1,1,0,0,4.676525472685919
1,1,1,1,1,0,0,1,1,1,1,1,4.57
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,1,1,1,1,0,1,1,0,1,1,1,4.671490925449911
0,0,1,1,1,0,1,0,0,1,1,1,4.674712529085897
0,1,1,1,1,0,0,1,1,1,1,1,4.54
0,1,1,0,1,0,1,1,0,1,1,1,4.672177537791791
0,1,1,1,1,0,0,1,1,1,1,0,4.64
0,0,1,0,1,0,1,1,1,1,1,1,4.676929451430779
0,1,0,1,1,0,1,1,0,1,1,1,4.677532568117002
0,1,1,1,0,0,1,0,1,1,0,1,4.676336638021427
0,1,0,1,1,1,1,1,1,1,1,1,4.675934087137481
0,1,1,1,1,0,0,1,1,1,0,1,4.67405646416567
0,1,1,0,1,0,1,1,1,1,0,1,4.67468320073685
1,1,1,1,0,0,1,1,1,1,1,1,4.678527847832071
0,1,1,1,1,1,1,1,0,1,1,1,1.76
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,1,1,1,1,0,1,0,1,1,0,1,4.58
0,1,0,1,0,0,1,1,1,1,1,0,4.56
1,0,1,1,1,0,1,1,1,1,1,1,4.67726363813623
0,1,0,1,1,0,1,0,1,1,1,1,4.678465017760512
1,0,1,1,0,0,1,1,1,1,1,1,4.15
1,1,1,1,1,0,1,1,1,1,0,1,4.56
0,1,1,1,0,0,1,1,0,1,1,1,4.673276395806914
1,1,1,1,1,1,1,1,1,1,1,1,1.81
0,1,1,0,1,0,1,1,1,1,1,0,4.55
0,1,1,1,0,0,1,0,1,1,1,1,4.674020598426879
1,1,1,1,1,0,1,1,1,1,1,0,4.54
0,1,1,1,1,1,0,1,1,1,1,1,1.79
1,1,1,1,1,0,1,1,0,1,1,1,4.672460703699908
0,1,1,1,1,0,1,1,1,0,0,1,4.675263896715881
0,0,1,1,1,0,0,1,1,1,1,1,4.675209298699624
1,1,1,1,1,0,1,1,1,0,1,1,4.678096323722335
0,0,1,1,1,1,1,1,1,1,1,0,2.68
0,1,0,1,0,1,1,1,1,1,1,1,4.673260312490131
0,1,1,1,1,0,1,1,1,0,1,0,4.55
0,0,1,1,0,0,1,1,1,1,1,1,4.6788667351621065
1,1,1,1,1,0,1,0,1,1,1,0,4.56
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,0,1,1,1,0,1,1,1,1,0,1,4.15
0,1,1,1,0,1,1,0,1,1,1,1,4.677612074372287
0,1,0,1,1,0,1,1,1,0,1,0,4.67107241018341
0,1,0,1,0,0,1,1,1,1,1,1,4.673161911994032
