encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,1,0,0,0,1,163.828175934019
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,0,0,0,0,0,163.82504261926988
1,1,0,0,0,0,0,0,1,1,0,163.82496765186673
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,1,1,0,1,0,0,1,163.82398172441134
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,0,1,1,0,1,163.82473673556083
0,1,1,0,1,0,0,0,1,0,1,163.82870968136615
0,0,0,0,1,1,0,1,0,0,0,163.82634305691616
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,0,0,0,0,1,163.8210067134255
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,1,1,1,1,163.82595460558193
0,0,1,0,1,1,0,0,1,0,0,163.82601529828753
1,0,1,0,0,0,0,1,0,0,1,163.8266085526198
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,1,1,0,0,1,163.82383434862385
1,1,0,0,0,0,1,1,0,0,1,163.82589938624517
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,0,1,0,1,0,1,163.82488885321413
1,0,0,0,0,1,1,0,1,0,0,163.82208171437952
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,0,1,0,1,163.82680147211605
1,1,0,1,0,0,1,0,0,0,1,163.82867736707718
1,1,0,0,1,0,1,1,0,0,0,163.82820338848197
1,0,0,0,0,0,0,1,0,0,0,163.82856265400272
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,1,1,1,1,0,163.82708269525497
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,1,0,0,1,0,1,163.8231174116127
1,1,1,0,1,0,1,1,0,1,0,163.82406549147316
1,0,0,0,1,0,1,0,1,1,1,163.8240221204921
0,0,0,0,0,0,0,0,1,0,0,163.82653288722318
0,0,0,1,0,1,0,0,0,1,0,163.82309289314873
0,0,1,0,1,0,0,0,0,0,0,163.8282045246287
1,1,0,0,1,0,1,1,1,1,0,163.82297023610826
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,1,0,1,0,0,0,0,0,1,163.82165324345036
1,1,0,1,0,0,0,0,0,1,1,163.82495981461892
0,1,0,0,1,1,0,1,1,0,0,163.82769376343396
1,1,0,0,1,0,1,0,0,0,0,163.8274830796601
1,1,0,1,0,0,1,0,0,0,0,163.82497401683148
0,0,0,0,1,0,1,1,0,0,1,163.8244626264508
1,0,0,0,0,0,0,1,0,1,0,163.8228788842556
0,1,0,1,1,0,0,0,1,0,0,163.82199759715382
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,1,0,1,1,0,0,1,163.82523062410596
0,0,1,0,0,0,1,0,1,0,0,163.82294917595982
0,1,0,1,0,0,1,0,1,0,0,163.82279264325226
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,1,0,0,1,1,0,163.8214593173114
0,1,0,0,1,0,1,1,0,0,0,163.82791710570223
1,1,0,1,1,0,1,0,1,0,0,163.82530681567428
1,0,0,0,0,0,0,1,1,1,1,163.82455653633164
0,0,0,0,1,1,0,0,0,0,1,163.8264637625416
0,0,0,1,1,0,0,0,0,0,0,163.8274332679637
