auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,1,1,0,0,9.11
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,1,0,0,0,1,1,1,1,1,0,0,4.71
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,0,1,1,0,1,0,1,1,1,1,0,1.15
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,1,1,0,1,0,0,0,1,1,0,4.63
1,1,0,0,0,0,0,1,1,1,0,0,9.14
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,1,1,0,0,0,1,0,0,1,9.194533116920933
0,0,1,1,1,1,0,1,0,0,0,1,9.195763748782834
0,0,0,1,1,1,0,0,1,0,0,0,9.198055403051393
1,0,0,0,0,1,0,0,1,1,0,0,9.191118115708306
1,1,0,1,1,0,1,1,0,1,1,1,9.192283109535687
1,1,1,1,1,1,0,0,0,1,1,0,9.195021148608646
0,1,1,0,1,1,0,1,0,1,1,0,9.195377750825433
0,0,1,0,1,1,0,1,0,1,0,1,9.195337388858416
0,0,1,1,1,0,1,1,1,1,0,0,9.197895114509086
0,1,0,1,0,1,1,1,1,1,1,1,9.197333226745174
0,1,1,0,1,1,1,1,1,1,0,1,9.198066864677891
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,0,1,1,1,0,1,0,0,1,1,9.196180265541983
0,1,1,0,0,1,1,0,1,0,0,0,9.198997467723057
1,1,1,0,1,1,1,1,1,0,1,1,4.72
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,1,1,1,1,0,1,0,1,9.197395577613017
1,1,1,1,0,1,0,0,0,1,0,1,9.194086432592142
1,0,1,1,1,1,1,0,0,1,1,0,9.1939641197562
1,0,0,1,0,0,1,0,0,0,0,0,9.19452292739068
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,1,1,0,1,1,1,1,1,9.1919784563138
1,1,1,0,1,0,0,0,0,0,1,0,9.193490439182376
0,0,0,0,1,0,1,1,1,0,1,0,9.19474997299437
0,0,1,1,0,1,0,1,1,1,0,0,9.196127999342849
1,0,0,0,1,1,1,1,1,1,0,0,9.194230249124079
0,1,0,1,1,1,0,1,1,0,1,0,9.196052846912993
1,0,0,1,0,1,0,0,0,1,1,0,9.198206394666006
1,1,0,0,0,1,0,1,1,1,0,0,9.197630222959901
1,0,0,0,0,1,1,0,1,1,1,0,4.67
1,1,0,0,0,0,1,0,1,0,0,0,9.197196578724107
0,0,1,0,0,1,1,0,0,0,1,0,9.191842520729478
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,1,1,1,1,1,1,1,0,1,0,1.17
1,0,1,0,0,0,0,1,1,1,0,0,9.192599667791606
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,0,1,0,0,0,1,1,0,1,9.19484503033322
1,0,1,1,0,1,0,1,1,1,1,0,9.198590930409862
1,1,0,0,0,1,1,1,1,0,1,0,9.197087233961447
0,0,1,1,1,1,1,1,1,1,0,0,1.2
1,0,1,0,1,1,1,1,0,0,1,0,9.197393057335582
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,1,1,0,0,1,0,1,0,0,0,9.198363428472332
1,0,0,1,0,0,0,0,0,1,0,1,9.191521163218848
1,0,0,1,0,0,0,0,1,0,0,1,9.194877597597008
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,1,0,0,0,0,1,0,0,1,1,0,0.23
1,0,1,1,0,1,0,0,0,1,1,1,9.193375484338072
1,1,1,0,0,1,0,1,1,1,1,0,9.19638397047707
0,1,0,1,1,1,0,0,1,0,1,0,1.18
0,1,1,1,1,0,0,1,1,1,0,0,3.07
0,0,1,1,0,1,1,1,1,0,1,0,1.15
0,1,1,1,0,1,0,1,1,1,1,0,9.194186854245931
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,1,0,0,1,9.191513002297658
0,0,1,1,0,1,0,1,0,0,1,0,9.196047844514307
0,1,1,1,0,1,0,0,0,0,1,1,9.193137825294837
0,1,1,1,0,0,0,0,0,0,1,0,9.195246959442617
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,1,0,0,0,0,0,0,1,1,1,0,6.08
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,1,0,1,1,1,0,0,1,0,1,0,9.193048607608455
1,0,1,1,1,0,0,0,1,0,1,0,9.194215200711788
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,0,1,1,0,1,1,1,1,0,1,0,4.66
0,1,1,1,0,1,1,1,1,0,1,0,1.16
0,0,1,0,1,1,1,1,0,0,1,0,9.191358924545973
0,0,1,0,0,1,0,1,0,1,1,0,9.197541875585237
0,0,1,0,0,1,0,1,1,0,1,0,9.19870842002616
0,0,1,0,0,1,0,0,0,1,1,0,9.194486184484097
1,0,1,1,1,1,1,1,1,0,1,0,4.66
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,1,1,1,1,1,0,1,0,0,1,0,1.12
0,0,1,1,0,1,1,0,0,0,1,0,9.191054320523872
0,0,0,1,0,0,1,0,0,0,1,0,9.196045899448487
0,1,0,0,1,1,1,0,1,0,0,0,9.191950612241628
