OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29779.2333229106
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29509.0333151361
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25691.2332763844
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25419.7999944924
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25180.6333106708
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25075.0396257693
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25029.316629957
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,23312.975628212724
0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,23312.975530576317
0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,23312.97544899742
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.975244202076
0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,23312.975193942148
0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,23312.975166790602
