OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,30609.4162988435
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29779.2333229106
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29509.0333151361
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28954.1499835926
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,28416.8166178845
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26133.083300667
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25691.2332763844
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25419.7999944924
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25263.1962652575
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25180.6333106708
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25075.0396257693
