iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.56
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.57
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.53
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.52
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,90,1.682103376829087
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,90,1.6862797334824495
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,90,1.6832131015077112
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,10,1.6878242494702256
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.687344478577243
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,10,1.6824837751624684
0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,10,1.6870903885925888
0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,10,1.6876127285165747
0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6836259898286918
1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,90,1.6868126614159031
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,1.6882411576249867
0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,10,1.6852127888340278
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,10,1.6838244244585814
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,10,1.6843267432710383
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,10,1.6864763565336882
0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,90,1.6856625345398286
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,90,1.6869598402465946
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,90,1.6816819652999817
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,90,1.6885211707258496
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,1.6846415574972051
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,90,1.6852536021906095
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,90,1.681985472453436
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6835582225202521
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6820681387755587
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,90,1.683975136718748
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6851329901604937
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,1.6863775025743222
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,1.6882809916763855
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,10,1.6882815972454976
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,1.6860256818823385
