iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.52
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.53
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.56
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.57
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,90,1.6816819652999817
1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,90,1.682103376829087
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,10,1.6824837751624684
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,90,1.6832131015077112
0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6836259898286918
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,10,1.6838244244585814
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,10,1.6843267432710383
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,1.6846415574972051
0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,10,1.6852127888340278
0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,90,1.6856625345398286
