auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,1,1,0,0,1,0,1,0,1,0,0,29.51
1,0,1,1,0,1,1,1,1,1,1,0,26.39
0,1,1,0,0,1,1,1,1,0,1,0,38.98
0,0,1,0,0,0,0,0,0,1,1,1,841.4824050670406
1,1,0,0,1,1,0,1,0,0,0,1,841.4825535002549
0,0,0,0,0,0,0,1,1,1,1,1,376.15
1,1,0,0,1,1,0,0,0,0,0,0,841.4828838528824
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,1,1,1,0,0,0,0,0,841.4887618825227
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,1,0,0,1,1,1,1,0,1,841.4858527914237
1,0,1,1,0,0,0,1,0,1,0,0,841.4847577174698
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,1,1,1,0,1,0,0,1,0,0,841.4871245560544
1,0,1,1,0,0,0,1,0,0,0,0,841.4849626460283
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,1,0,0,0,0,1,0,1,841.4854217790537
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,0,1,1,1,0,0,0,0,0,1,841.4835500064589
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,1,0,1,0,1,841.4824399176453
0,0,0,1,0,1,0,1,1,1,1,0,841.486960511457
0,0,0,0,0,0,1,0,1,1,0,0,841.4874837625745
0,0,0,1,0,0,1,0,0,1,0,0,841.4847965662724
1,0,0,1,0,0,0,0,1,0,0,1,841.4881459528812
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,1,1,0,0,0,1,1,1,0,0,8.98
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,1,1,0,1,0,0,0,1,0,841.4819509026028
1,1,0,1,0,0,0,1,0,1,1,0,841.4818847595943
0,0,0,1,0,0,1,1,0,1,0,0,841.4827583311863
0,0,0,1,0,1,0,0,1,0,0,0,841.4882539084148
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,0,0,1,0,0,0,0,1,0,0,0,4.03
1,0,0,1,0,0,1,0,0,0,0,1,841.4826834250223
1,0,0,1,0,0,1,0,0,1,0,0,841.484075243333
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,0,0,1,0,0,0,0,0,841.4847682814901
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,1,1,0,0,1,0,0,841.4810521627028
0,0,0,1,1,0,1,0,0,0,0,0,841.4831575167767
0,0,0,1,0,0,0,1,0,1,0,1,841.4821420941449
0,0,0,1,0,1,0,0,0,1,0,0,841.4825637355267
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,0,0,1,0,0,0,0,0,1,0,1,841.4848914995875
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,0,1,0,1,0,0,0,1,0,1,841.4882397476346
1,0,0,1,0,1,0,1,0,0,0,0,841.4863048821836
0,0,0,1,0,0,1,1,0,0,0,0,841.4813425324924
0,0,0,0,0,0,1,1,0,1,0,1,841.4842963796984
1,0,0,1,0,1,0,1,0,0,0,1,841.4832757091764
0,0,1,0,0,0,1,1,0,0,0,1,841.4871736080557
