OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,13852.6231700086
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,12616.0380848221
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,13418.1795314218
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,13586.9362263406
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,13757.0931742045
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,14913.5157129407
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13632.7562465182
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13443.8347452464
1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,9811.387371673636
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,9811.387943018079
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,9811.387686903712
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,9811.38855623016
0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,9811.384061523244
0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,9811.385303670368
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,9811.387779234852
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,9811.390298597706
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,9811.38853598081
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,9811.38764540187
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,9811.385426571931
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9811.391085272233
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,9811.389784913827
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,9811.38761268929
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,9811.386072263158
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.388026164183
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13583.873026121
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,9811.389131792359
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.388419065968
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,9811.386931043613
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,9811.387577790916
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,13267.7668430471
0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,9811.389793020171
1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,9811.385270146086
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,9811.3913627203
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,9811.388576201372
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,9811.387033893032
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,9811.384154683643
1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.385132758965
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,9811.38809730764
0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,9811.38756860271
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.38632950081
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,9811.39140421042
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9811.391145285377
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,9811.38922777286
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,9811.390946797008
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9811.384899558996
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,9811.38519835979
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,9811.387646846695
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.386256704063
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.391480052473
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9811.388739804612
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.39108111233
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384151598133
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9811.388844190342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.386513722746
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9811.388539540996
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,13669.4275191742
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,9811.391332703253
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,9811.39172880563
0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,9811.389536043489
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.390356502061
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,9811.389198043582
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.384112046184
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14413.0059367739
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,9811.387620951336
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,9811.391837802023
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.385299477619
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,9811.384798123661
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,9811.388104488644
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,9811.38504711575
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,9811.386839482251
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.387069114033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.38894458086
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,9811.390128525276
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,9811.38465627037
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,9811.384433129433
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.385052406067
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9811.39181724143
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.389871519199
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.386104831163
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,9811.38755780029
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,9811.386293792537
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.388099076601
