OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,14913.5157129407
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,13852.6231700086
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,13757.0931742045
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13632.7562465182
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,13586.9362263406
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13583.873026121
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13443.8347452464
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,13418.1795314218
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,12616.0380848221
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9811.391085272233
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,9811.390298597706
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,9811.389784913827
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,9811.389131792359
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,9811.38855623016
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,9811.38853598081
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.388419065968
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.388026164183
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,9811.387943018079
