iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6713544978002928
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.6717834816326845
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6718611627127858
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6723478672517025
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6723519422513197
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6724486042285418
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.673022879814462
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.6730854544380325
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.6732131277707812
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6737645090953197
