iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6724486042285418
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.673022879814462
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6782838506976651
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,0.6769993783746555
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,10,0.6761675807897123
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.6730854544380325
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.6717834816326845
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,90,0.6760702490271044
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6723519422513197
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6723478672517025
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.6732131277707812
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6718611627127858
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6741035014449102
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.6769103314709092
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.67744350588986
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6776759197604382
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6713544978002928
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.6758819859858267
