NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.33
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,0.54
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,0.57
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,0.7
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
