iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.0222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.827775,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.2296,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.0222,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.0222,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.0222,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.0,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.940733,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.2296,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9333,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.74445,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.244467,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.244467,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.244467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.244467,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.9667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.9667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.9778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8,1
