iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.455558,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.777822,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.522261,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.53335,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.522261,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.3704,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.777822,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.777822,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.059244,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.777822,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.766675,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.411117,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.977733,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.962967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.922222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.748144,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.320016,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.333344,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.333344,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.235576,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.822233,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.544478,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.950008,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.733339,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.711078,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.711111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.711078,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.500011,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.711122,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.500011,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.2667,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.2667,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.2667,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.577811,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.577811,1
