NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,10.15
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,5.88
0,1,1,0,1,1,1,1,1,0,0,0,0,22,320,1,12.557489734226763
1,1,1,1,1,0,1,1,1,0,1,1,1,22,160,2,12.554354038950159
1,0,1,0,1,0,0,0,1,1,1,1,0,48,160,0,12.551278211038959
1,1,1,1,1,0,1,0,1,0,1,1,1,48,160,1,12.55781584244307
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,12.553285866970079
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.55714471311075
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,2,12.555146761286705
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,12.551994129201686
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,12.55519194013642
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,12.556053460234562
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,2,12.552000029035815
1,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.552328688655365
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,12.557627958744332
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.55721959477122
0,1,0,0,0,1,0,0,0,1,1,1,1,48,8,0,12.553266217236125
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.557226432993494
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.552683556553673
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.552934275407189
0,1,0,0,0,0,0,1,0,1,0,1,1,48,160,1,12.555330959773391
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.554428865709276
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.55761150521747
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,1,12.554486353532315
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.55208532363059
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,12.553237485333138
0,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,12.558524031862522
1,0,0,1,1,0,0,1,1,0,0,1,0,8,8,1,12.55588350710439
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,12.55187960040301
0,0,1,0,0,1,1,0,0,1,0,0,0,8,8,2,12.552609306476503
0,0,1,0,0,0,0,0,1,0,0,0,1,8,160,0,12.553416528082403
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,12.551519322770583
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,1,12.553309002291856
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,12.555917956194016
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.552058209654101
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,1,12.557403070081355
0,0,0,0,0,0,1,1,1,1,1,1,1,22,8,0,12.551859406800789
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.552005400372995
1,0,0,1,0,1,1,0,0,1,0,1,1,8,320,0,12.556404067509302
0,0,1,0,1,1,1,1,0,0,0,1,0,8,160,0,12.555781964415898
1,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,12.553291592036608
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.557247623935279
1,0,1,0,0,1,0,0,0,1,0,1,1,48,320,0,12.553725116598875
0,0,0,1,0,0,0,1,0,0,1,0,1,8,160,0,12.553317209957447
0,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,12.555317941358089
0,1,1,1,0,0,0,0,1,0,0,0,1,8,160,0,12.553682924727461
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.556724096191804
0,1,1,1,0,1,0,0,1,0,1,0,0,8,160,0,12.558397386250125
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,12.557067471476618
1,0,1,0,0,0,0,1,1,1,1,1,1,8,8,0,12.55416470412197
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.552175877456628
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,1,12.55127845884251
0,0,0,0,0,0,0,1,1,1,0,1,1,8,160,0,12.558135411621887
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.55426082608797
0,0,1,0,1,0,0,0,0,0,0,1,1,8,320,2,12.552418065548439
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,12.55375118291412
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,12.55549292250839
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,12.556688383641013
0,1,0,0,1,0,1,1,0,0,0,0,0,22,160,0,12.551213895718904
1,1,0,0,0,1,1,0,1,0,0,0,0,8,160,0,12.554735654111832
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,12.551356979032052
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,12.551026988201428
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,1,12.556577214438581
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.55529800118026
