NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
