iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.612688,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.338091,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.417061,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.965057,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.263514,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.263514,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.681467,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.787282,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.765057,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.263514,1
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.961871,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.127029,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.056081,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.127029,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.354754,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.390443,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.163464,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.163464,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.965057,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.965057,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.965057,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.965057,1
