iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.0,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.8444,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.922225,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.7,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.8444,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.203708,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.37556,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.8444,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.222238,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.511125,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.025933,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.87225,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.794475,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.111133,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.02002,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.03335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.2778,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.525933,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.2778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.755575,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.955575,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.64445,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6778,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5667,1
