iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.58
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.59
0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,10,0.6731084727888179
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,90,0.6730445958410363
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,10,0.6740537563019559
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,90,0.6710685970810066
1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.6747382674413241
0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,90,0.6722701906171952
1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,90,0.6776558823087537
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,10,0.6774859382344062
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6734388016945279
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,0.6743746152393569
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
