NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,9.69
