tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,1.0,2.58
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,2.0,16.82
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.9
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,2.23
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,2.05
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.04
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,8.0,23.745840895861228
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.1,1.0,23.74240993202629
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,23.74478199765558
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,8.0,23.7453811589948
0.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,8.0,23.745881557891906
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,1.0,2.19
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,2.0,23.744845174246155
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,6.3
1.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,8.0,23.745621957153833
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8.0,23.741504834027943
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,2.14
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,8.0,23.74559634360222
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.1,4.0,23.746397239287614
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.1,4.0,23.746873704303226
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.1,1.0,23.74896955059971
1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,4.0,23.74804079968419
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.1,4.0,23.748832054404563
0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,23.74714175136577
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.1,8.0,23.74268730684983
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,8.0,23.742225850840526
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,23.74695722342254
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,23.744872412666588
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,2.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,4.0,23.745839148205373
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,1.0,15.5
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,2.0,23.7439694169612
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,23.741555604703642
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,23.74133544280043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,23.744383168570458
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,23.74348462471728
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,2.59
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.1,8.0,23.745699020548972
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,2.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,2.04
1.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,23.74815504266368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,23.744869317862406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,23.742181005037448
1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,23.743839100532245
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,4.0,23.74519537040975
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,1.83
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,2.11
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.71
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,2.7
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,23.746699249908843
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,1.0,23.745072498150332
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,2.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.73
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.1,1.0,23.745780392706077
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,23.7454564984663
