OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,746.571685894262
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,726.391943405358
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,677.17633164608
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,674.048435140387
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,708.203151541987
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,677.339293263924
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,656.755477162387
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,637.44688415963
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,664.006492272254
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,670.578987601499
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,648.38211161934
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,649.516222668202
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,623.196663727047
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,611.9675463788532
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,611.9679360810409
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,611.9724341780732
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,611.9662858777779
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,611.9663076938108
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,611.9679265786154
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,611.9699176192422
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9694321372872
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,611.9660235595651
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,611.965389032476
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9700079044786
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,611.9702551758783
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,611.9671411937053
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,611.9649521077978
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9728760257408
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,611.9665514244848
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,611.9722931383849
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,689.439587623721
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,611.965016526761
0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,611.9658123378333
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,611.9705234873599
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,611.9675215040409
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,611.9713967787383
1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,611.9710760967731
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,611.9725694777491
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,611.9670473160521
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,611.9655747962453
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,611.9724327756554
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,611.96958120755
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,611.9715934441784
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9660802153197
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9675243249419
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,611.9686603170311
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9656213064418
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,611.9693634717994
0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,611.9700255689086
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9706060896287
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,611.9650677431489
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9697724367509
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9656399197901
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,611.9725135247332
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,611.9681040618323
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,611.9670029233142
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9703407251267
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,611.970333323499
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9704420003092
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9658079893712
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,611.9706802094465
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,611.9704800405096
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,611.9703416094866
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9688470991041
