auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,1,0,1,0,1,0,1,1,0,1,1,4.6713105679155325
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,1,0,1,1,1,0,0,1,1,1,1,1.78
1,0,1,0,1,1,0,1,1,0,1,0,2.69
1,0,0,1,0,1,1,0,1,1,1,0,4.677776084416262
0,0,0,1,0,1,0,0,0,1,0,0,4.67661174065332
1,1,1,1,1,0,1,1,0,0,1,0,4.671743867916176
0,1,0,0,1,0,1,1,0,1,1,0,4.674840280737884
1,0,1,1,1,1,1,1,0,0,0,1,4.675291856490399
1,0,0,1,1,0,0,1,1,0,1,1,4.672312258162989
0,1,1,0,1,1,1,0,0,1,1,0,4.675720037202029
0,1,1,0,0,1,1,0,1,1,1,0,1.79
0,1,0,1,0,1,1,0,0,1,0,1,4.677453180661696
0,0,1,0,0,1,0,0,1,0,1,0,2.67
0,1,1,1,1,0,0,0,1,1,1,1,4.55
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,1,1,1,1,1,1,0,0,1,1,1.76
1,0,1,0,1,1,0,0,1,0,0,0,4.678245117158995
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,0,0,1,1,0,1,0,1,1,1,1,4.6748024766472005
1,0,1,1,0,1,0,1,1,1,0,0,2.66
0,0,1,1,0,1,0,1,1,1,0,0,4.674277575765469
0,0,1,1,0,0,0,1,1,1,0,0,4.672256437709001
0,0,1,1,0,1,1,1,1,1,0,0,2.67
0,1,1,1,0,1,0,1,1,1,0,0,1.79
0,0,1,1,0,1,0,1,1,1,1,0,2.72
1,0,1,0,0,1,0,1,1,1,0,1,4.674038772285243
0,0,1,1,0,1,0,0,1,1,0,0,4.6719201718778764
0,0,1,0,0,1,0,1,1,1,0,0,4.674002437100868
0,0,1,1,0,1,0,0,1,1,1,0,4.672939875024642
0,0,1,1,0,1,0,1,1,1,0,1,4.673903961834357
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,1,1,0,0,0,1,1,1,1,0,4.675762282249418
0,0,0,1,0,1,0,1,1,1,0,0,4.678851400752972
0,0,1,0,0,1,0,0,1,1,0,0,4.673703153862343
0,0,1,1,0,1,0,1,1,0,0,0,4.672632374997732
0,0,1,1,1,1,0,1,1,1,0,0,4.6720431579923964
0,0,1,1,0,0,1,1,1,1,0,0,4.675317909017053
1,0,1,0,0,0,0,1,1,1,0,0,4.677805962071318
0,1,1,1,0,1,0,1,1,1,0,1,4.678415295935648
1,0,1,1,0,1,0,1,0,1,0,0,4.677689134056121
0,0,1,1,0,1,0,1,0,1,0,0,4.671996526674312
