auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,1,1,1,0,1,1,1,0,1,1,1,1.76
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,1,1,1,1,0,0,0,1,0,0,4.672409484739592
0,0,0,0,1,1,0,1,0,1,0,0,4.672186476994068
1,1,0,0,1,1,0,0,1,0,0,1,4.6753971589025065
1,1,0,1,1,0,1,0,1,1,0,1,4.676862524545834
1,1,1,0,0,0,0,0,0,1,0,1,4.671964605667861
1,0,1,1,0,0,1,1,0,1,0,0,4.674779476001394
1,0,0,0,1,1,1,1,1,0,1,0,4.677252658207889
0,1,1,0,1,1,0,1,1,0,1,0,1.82
1,0,0,1,0,0,1,0,0,1,0,0,4.6725814457568235
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,0,0,0,0,0,1,4.673511718971052
1,0,0,0,0,0,1,1,0,0,0,0,4.6724734307172
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,1,0,1,0,0,4.676883022275389
1,1,1,1,0,0,1,1,0,0,0,0,4.677996651885217
0,1,0,0,0,1,0,1,0,1,1,1,1.76
0,0,1,1,1,1,0,1,0,1,1,1,4.678850505729839
1,1,1,1,1,0,1,0,0,0,0,1,4.678245382672955
0,1,1,0,1,1,1,1,1,0,1,1,1.84
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,1,0,1,0,0,0,0,4.67306018650395
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,1,0,1,1,0,1,1,1,0,0,4.676525412805434
1,0,1,0,0,0,0,1,0,0,1,0,4.678220060437291
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,0,1,0,1,1,0,1,1,1,4.676695670389214
1,0,1,0,0,0,1,0,0,0,0,1,4.67631029134352
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,0,0,1,4.6746528663472375
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,0,1,1,0,1,1,1,4.676686206996398
1,0,1,1,0,1,1,0,0,0,0,1,4.677586833748752
1,0,1,0,1,0,0,1,0,1,1,1,4.676179285016178
0,1,1,0,0,1,0,1,1,0,0,0,4.675052986340728
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,0,1,0,1,1,0,0,0,0,0,0,4.671025109314437
0,1,1,1,0,1,1,1,1,0,1,1,4.671139032049289
0,1,1,0,1,1,1,1,0,1,1,1,4.671869589540965
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,1,0,0,0,0,1,1,1,0,0,4.676389311231919
0,0,1,1,0,1,0,1,1,1,0,1,4.67550532392621
0,1,0,0,1,0,0,1,0,0,1,1,4.675676015991927
0,1,1,0,1,1,0,0,1,0,1,1,4.6727768402139995
1,1,0,1,1,1,1,1,0,1,1,1,4.677234113244537
0,0,0,0,1,0,1,1,0,1,1,1,4.672176442985268
1,1,1,1,1,0,1,1,0,0,0,1,4.6775114503043875
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,1,0,0,0,1,1,4.6741706100953095
0,1,1,0,1,0,1,0,1,0,0,0,4.672010869292766
0,0,1,0,1,0,1,0,1,0,0,1,4.18
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,1,0,1,0,0,0,1,4.6713124795619505
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,1,1,0,0,1,1,0,1,1,1,4.67436971440837
0,1,0,0,1,1,0,0,0,0,1,0,4.671904447509355
0,0,0,0,0,1,0,1,1,0,1,0,2.67
1,1,0,0,0,1,0,1,0,0,0,0,4.671195902806987
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,0,0,0,1,1,4.671700790360664
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,1,1,0,1,1,1,0,1,0,0,4.677894512569124
0,1,0,0,0,1,0,1,1,1,1,1,4.674599891392369
1,0,1,0,1,0,0,1,1,1,1,1,4.6750309211455585
0,1,0,0,1,1,0,0,0,1,1,0,1.76
0,1,1,0,0,1,0,1,0,1,0,1,1.76
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,4.13
