tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.37
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.59
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.67
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.46
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,1.5
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.45
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.41
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.59
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.51
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.51
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.6
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.48
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.71
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.7
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.62
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.72
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,1.74
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.65
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.62
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,8.0,1.56
0.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,3.3379863525414293
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,1.0,3.337587641011142
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,3.3348300361859926
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,3.333493095078931
1.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,3.3333009596643315
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,2.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,3.3383983606453236
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.48
1.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,3.3372809675488986
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,3.334095344057388
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,1.48
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.62
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,1.0,3.332132416544819
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,1.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,3.338132399264393
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.49
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,3.3330965494571068
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.3357530483653615
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.3381583684100846
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.74
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,1.69
1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,1.0,3.3372293209001302
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.335761403750186
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.5
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,4.0,3.3350821381308893
1.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2.0,3.3384693404254415
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,3.336782826822191
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.3339600624476615
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.52
1.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,3.3311004051586797
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,1.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,1.76
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,3.3367236460762704
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,1.49
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,3.333464352632856
1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,3.3360635961519747
0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,4.0,3.3317428025679265
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.1,4.0,3.3324925094935685
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.39
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,1.53
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.4
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,3.3373759958010556
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,1.77
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,3.335397847913806
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.33
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,1.45
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.48
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,3.338229847879361
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,8.0,3.3337129548211517
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.3376419523242706
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.47
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,3.338467478076927
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,1.8
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,1.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.9,2.0,3.334462449768294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.3359870277007673
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,3.332816791589712
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.47
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,1.5
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.53
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.3323869546938374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,3.3316114862932658
0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,1.0,3.3376527539107395
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.43
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,1.47
0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,3.3310904183991252
