OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,548.799982173147
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,571.057299442467
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,614.973529312584
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,607.106319126327
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,806.485582363154
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,548.799982173147
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,571.057299442467
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28267259778318
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28561751904337
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28522759380016
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.288314666504
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,252.28295543600962
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,252.2857491408405
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,252.2838362457084
1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,252.2819438184408
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,252.28403992973836
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28746763468337
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28674227178968
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,252.28853136850535
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,252.28414979488974
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,252.28396624814974
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28478545219676
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28323594398685
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28739727742644
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28720055133658
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28145546849527
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,252.28518941368625
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28739043021767
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28834988237722
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28553887118602
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28222576345033
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,252.2851734499492
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,252.28351089292235
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28170557766518
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,252.28413446139953
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28891680591272
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,252.2815074614079
0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,252.28523718869448
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28554341452025
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28370643053677
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,456.710728932421
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28810897662797
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.28483246588547
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28174204469568
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,252.28456111381615
