auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,1,1,1,1,1,1,0,0,1,1,0,14.316275685819384
0,0,0,1,0,0,1,1,1,1,0,1,14.311611085125417
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,0,1,0,1,0,1,7.28
0,1,1,1,0,1,0,1,0,1,0,0,14.315777799749911
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,0,0,1,0,0,1,0,1,0,0,14.315021330272867
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,0,0,1,0,1,1,0,1,0,0,14.3143248518928
1,1,0,0,1,0,1,0,0,1,0,0,14.317973270743284
1,0,0,0,0,0,0,1,1,1,0,0,14.314079927702215
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,1,0,0,1,0,1,1,0,14.315518387045175
1,1,0,1,0,1,0,0,0,1,1,1,14.312394893531188
1,0,0,1,1,0,0,0,0,1,1,0,14.314953107257944
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,1,0,0,1,0,1,0,0,14.315190162173314
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,1,0,0,0,0,1,0,0,14.312248873416033
0,1,1,0,0,0,0,1,0,1,1,0,14.31241128413991
0,1,0,0,0,0,1,0,0,0,0,1,14.318765831272986
1,0,1,0,0,0,0,0,0,1,0,0,14.314837012604436
1,0,0,0,0,0,0,1,0,1,0,1,14.315165680111933
1,1,0,1,1,0,0,1,0,1,0,1,14.314199429944523
1,0,1,0,0,1,0,1,0,0,1,0,14.312897346275902
1,1,1,1,0,0,0,0,0,1,0,0,14.314823047449876
1,0,0,0,1,0,0,1,0,0,0,0,14.316455147588064
1,0,1,0,0,0,1,1,0,1,0,0,14.313199721163047
1,1,1,0,1,0,0,0,0,0,0,0,14.31392598443005
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,1,0,1,0,0,1,0,14.316628338113173
1,0,1,1,1,0,0,0,0,1,1,0,14.311899030124458
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,1,1,0,0,0,0,1,0,1,1,0,14.314024624596467
1,1,0,0,0,1,0,0,0,1,0,0,14.315821605568205
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,0,0,1,1,1,0,0,1,1,0,14.31841862278876
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,1,0,0,1,0,1,1,1,1,0,0,14.317303912706373
0,1,1,0,0,0,1,0,0,1,1,0,14.315741165498709
1,0,0,1,1,0,0,0,0,0,0,1,14.313366787868173
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,0,0,1,0,1,0,1,0,0,14.31142878410995
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,1,1,0,0,1,0,1,0,1,0,14.315441777536945
0,1,0,0,0,0,0,1,1,1,0,0,12.85
1,1,0,0,0,1,0,0,0,0,1,0,14.314338087565469
0,0,1,0,0,0,0,0,0,1,1,0,14.316822073183234
1,0,0,1,0,0,1,1,0,1,0,0,14.312956380961634
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,1,0,1,1,0,1,1,0,14.312391991922661
1,1,1,0,0,0,0,0,0,1,0,0,14.311442235784419
1,0,0,0,1,0,0,1,1,1,0,1,14.315307821827943
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,0,1,0,1,1,0,1,0,1,1,1,14.318663400051557
1,0,1,0,1,1,0,0,1,0,1,1,14.314191479124194
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,1,1,0,1,0,0,0,1,0,0,0,12.94
1,1,1,0,0,0,1,0,0,1,1,0,14.313464569873528
0,1,1,0,1,0,0,1,0,1,0,0,14.316641300214737
1,1,0,1,0,0,1,1,0,1,0,1,14.312050173604598
1,1,0,0,0,1,0,0,1,1,1,0,14.311213065241917
1,1,1,0,1,0,1,0,0,1,0,0,14.318856500597345
