encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,1,1,0,0,1,0,0,0,87.20872708162112
1,0,0,1,0,1,1,0,0,1,0,87.20253877040976
1,1,0,1,0,0,1,1,0,1,1,87.20207913518574
1,1,1,1,0,1,1,1,1,1,1,87.20599336428637
1,1,0,0,0,0,0,0,0,0,1,87.20444221067379
1,0,1,0,1,0,0,0,0,1,0,87.2061319292191
1,1,1,0,0,1,1,0,0,1,0,87.20305738935251
1,0,0,1,0,1,1,1,1,0,1,87.20454467708862
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,1,1,0,1,1,0,1,1,1,87.20230614145213
0,0,0,0,0,1,1,1,1,1,0,87.2024854336426
1,0,1,1,0,1,0,1,1,1,0,87.20647045304023
0,1,0,1,0,1,1,0,0,0,1,87.20117939833501
0,1,0,0,0,0,1,1,0,1,1,87.20546194227465
0,1,1,1,0,0,1,0,1,0,0,87.201590597884
0,0,0,1,0,0,1,1,1,0,1,87.20431313949754
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,1,0,0,1,0,0,1,0,0,87.20256786776581
1,1,1,1,0,0,0,0,1,1,0,87.20836660617609
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,1,1,1,0,1,1,0,1,87.2073669168185
1,0,1,1,1,1,0,1,1,0,1,87.20231637219281
0,0,0,1,1,0,0,1,1,0,1,87.2025849789606
0,1,1,1,1,1,0,1,1,0,1,87.20464043915092
0,0,1,1,1,0,0,1,1,0,1,87.20676963716953
0,0,1,0,1,1,0,1,1,0,1,87.20845546331347
0,0,1,1,1,1,1,1,1,0,0,87.20417638193757
0,0,1,1,1,1,1,1,1,0,1,87.20457599568074
0,0,1,1,1,1,0,1,0,0,1,87.20114115399582
0,0,1,0,1,1,0,1,1,1,1,87.20766032707758
1,0,1,1,1,1,0,1,0,0,1,87.20767193110855
0,1,1,1,0,1,0,1,1,0,1,87.20452315655322
0,0,1,1,1,1,0,1,1,0,0,87.20518553673054
0,0,1,1,1,1,0,1,0,0,0,87.20755385078427
0,0,1,1,1,1,0,1,1,1,1,87.20504531933499
0,0,1,1,0,1,0,1,1,0,1,87.2022355132221
1,0,0,1,1,1,0,1,1,0,1,87.20770270688354
0,1,1,1,1,1,0,1,1,0,0,87.20370102514364
0,0,0,1,1,1,1,1,1,0,1,87.20116186967572
0,0,0,0,1,1,0,1,1,0,1,87.20313503122682
1,0,1,1,1,1,0,0,1,0,1,87.20250693772581
1,0,1,1,1,1,0,1,1,0,0,87.20178215310143
0,0,0,1,1,1,0,1,1,0,1,87.2017241876475
0,0,0,1,1,1,0,1,1,1,1,87.20602241667149
0,0,1,1,1,0,0,0,1,0,1,87.20828177135891
0,0,1,1,0,1,0,0,1,0,1,87.20306721157418
1,0,1,1,0,1,0,1,1,0,1,87.20688333371258
0,0,1,1,1,1,0,0,1,0,1,87.2060980289612
0,0,1,1,0,1,1,1,1,0,1,87.203606727753
1,1,1,1,1,1,0,1,1,0,1,87.20846266536702
0,0,1,1,0,1,0,1,1,1,1,87.20100040021826
0,0,1,1,1,0,0,1,1,1,1,87.2088608213801
0,0,1,0,1,0,0,0,1,0,1,87.20574127738513
0,0,1,0,0,1,0,1,1,0,1,87.20184581388295
0,0,1,1,1,1,0,0,0,0,1,87.20118183376542
0,0,1,0,1,1,0,1,1,0,0,87.20123109517674
0,0,0,1,1,1,0,1,1,0,0,87.20686229742692
0,0,1,1,0,1,0,1,0,0,1,87.20761108474352
0,1,0,1,1,1,0,1,1,0,1,87.20298554918394
0,0,1,1,0,0,0,1,1,0,1,87.20539684672708
0,0,0,1,1,1,0,0,1,0,1,87.20871760225509
0,0,1,0,1,1,0,1,0,0,1,87.20402916399509
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,1,1,1,0,1,1,1,1,87.20876976484685
0,1,1,1,1,1,0,1,1,1,1,87.20428297515511
0,0,1,0,1,1,1,1,0,1,0,87.20841205111486
0,0,1,0,1,0,0,1,1,0,1,87.20566544787516
0,0,1,0,1,1,0,1,1,1,0,87.20531028698822
0,0,1,0,0,1,1,1,1,0,1,87.20377167825293
1,0,1,1,1,1,0,1,0,0,0,87.2030632047147
0,0,0,1,0,1,0,1,1,0,1,87.20884491449807
0,1,1,1,1,0,0,1,1,0,0,87.20435809592075
0,1,1,1,1,1,0,1,0,0,1,87.20735692810862
0,0,1,1,0,1,0,1,1,1,0,87.20779857825738
0,1,0,1,1,1,0,1,1,1,1,87.20174598100367
0,1,1,0,1,1,0,1,1,0,1,87.20249515724215
0,1,1,1,1,1,0,0,1,0,1,87.20888119605048
0,1,1,1,1,1,1,1,1,0,1,87.20495881408041
1,0,1,1,1,1,1,1,1,0,1,87.20660834081889
0,0,1,1,1,1,0,0,1,1,1,87.2019494868836
