iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.53
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.5
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.53
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.53
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,90,0.7141147991234839
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.7130324989241899
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,0.7174066154328166
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7118311976077343
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,0.7178887062015223
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,10,0.7186444626954289
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7112600779404291
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,10,0.7186340732862628
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,90,0.7124614237939856
