iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.86665,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.8222,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.444467,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.444467,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.339686,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.881467,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.859267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.703667,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.859267,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.881467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.3556,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3556,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.6444,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.07775,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.04445,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7111,1
