iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.382798,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.715118,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.00067,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.715118,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.715118,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.715118,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.056555,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.00067,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.00067,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.056555,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.174026,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.045645,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.961627,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.408739,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.963636,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.258578,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.054545,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.242706,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.826268,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.943445,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.943445,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.381148,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.722552,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.167655,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.985861,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.813461,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.126938,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.127273,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.744785,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.707752,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.127273,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.127273,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.735359,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.507082,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.917161,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.486891,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.486891,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.486891,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.735309,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.735309,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.735309,1
