encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,1,1,1,0,0,1,0,1,0,45.87130522700051
1,1,0,1,0,1,0,1,1,1,0,45.87160003348931
1,0,1,1,1,1,0,0,1,1,1,45.87236348439691
1,0,1,0,1,0,0,1,1,1,0,45.872773873439904
