encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,1,0,0,0,1,1,1,0,5.34
