encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,1,1,1,1,0,0,1,1,1,45.87236348439691
1,0,1,0,1,0,0,1,1,1,0,45.872773873439904
1,1,0,0,1,1,0,0,0,1,0,45.87353460727255
0,0,1,1,1,0,0,1,0,1,1,45.87395418783443
1,1,1,1,0,0,0,1,1,0,0,45.87447614653982
1,0,1,1,1,1,1,1,0,1,0,45.874920082045485
0,1,0,1,0,0,1,1,1,0,1,45.87529964494193
1,1,1,1,1,0,1,0,0,1,0,45.87537413825149
0,0,0,0,0,0,0,1,1,0,0,45.8758884457437
